latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.24224431036123512,-0.31001179465912865,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,0.8705317688241037,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.586008016167186,0.5947196240381676,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,0.2489933471751981,3.070417844612017,-0.6125986141362635,0,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.7517911864498034,0.9320292020095424,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.1813009796485565,-0.43295155283668607,-0.7500024465141415,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.596003796011061,0.5996200727338675,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,0.5597625579996509,0.9016653604771054,-0.20038711700262946,0,0.4520374529744287,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.25335686009124164,-0.6344437730753495,-0.10713466007712803,-0.04678918113025044,-0.045422961495490584,1,-0.579724548356676,-0.43295155283668607,1.9980742010434187,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-1.056641790766043,1.1421637832923204,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,0.2489933471751981,-0.43295155283668607,-0.33779094938050747,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.691632387731841,0.7459235254104143,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-1.2012629700055815,-0.43295155283668607,0.4866320448867606,0,0.4520374529744287,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-1.3527098961020987,-0.3348203161807262,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.8705317688241037,1.568973817134001,0.4866320448867606,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5261071584975991,-0.7859817959495172,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,1,-0.06177586364925467,-0.43295155283668607,-0.4751947817583855,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.19812500622249188,-0.3786041546685268,-0.28542137143887625,-0.22471486937406465,-0.22326196699346032,1,0.14540361023371384,-0.43295155283668607,-0.20038711700262946,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4512697888522203,0.4663473586342216,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.06177586364925467,-0.43295155283668607,0.4866320448867606,0,0.4520374529744287,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0.13608223477737502,-0.2659216781280323,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,1,-0.4761348114151917,-0.43295155283668607,-0.7500024465141415,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.32689822517748607,-0.28385286540063304,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.4761348114151917,0.5680111321486576,0.7614397096425166,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9005697523752522,-0.0008937184169947823,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,1.0777112427070723,-0.43295155283668607,-0.7500024465141415,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7061466033510047,0.7345703318770868,0.42772547400811667,-0.2691962914350182,-0.40110097249143006,0,-0.16536560059073893,-0.26612443867246216,0.07442054775312656,1,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-1.036912189446445,0.15310845053433558,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.0777112427070723,-0.43295155283668607,-0.4751947817583855,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.06834531564182653,0.033799230871285044,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,1,-0.6833142852981603,-0.43295155283668607,-0.33779094938050747,1,0.19036296699517177,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.2278833521034067,0.8659288315359323,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,0.5597625579996509,-0.43295155283668607,-0.06298328462475146,0,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.3138519437426176,-0.11985489484871265,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,0.5597625579996509,-0.43295155283668607,0.7614397096425166,1,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.8620894467967104,0.0019323926207142426,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,-0.26895533753222317,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.26830227436822535,0.6494459417156644,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.6833142852981603,-0.43295155283668607,-0.33779094938050747,1,0.19036296699517177,0,0,1,0,0,0,1,0,0,0,0,0,1,0
0.26889512751756245,-0.18493897908714801,2.4334509768277846,2.488651876344102,2.488782866850578,0,-1.304852706947066,-0.43295155283668607,0.4866320448867606,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.5296283056985207,-0.3934307963185502,0.2271529237261499,0.28682148432690124,0.2880251738132027,1,0.8705317688241037,-0.0992973245082382,-0.33779094938050747,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.9181436526367135,0.8503921816940297,-0.37456472711975036,-0.3136777134959718,-0.3121814697424452,0,0.5597625579996509,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.02637682757990298,-0.5049160041436956,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,1,-1.719211654713003,-0.43295155283668607,1.3110550391540288,1,0.4520374529744287,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.34371870988033476,-0.2127963593142701,1.5197315810988248,1.5767827240945542,1.5773579636734834,0,-1.304852706947066,-0.43295155283668607,-0.33779094938050747,1,0.4520374529744287,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.832166158696311,0.602627166251553,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,0.974121505765588,-0.43295155283668607,0.3492282125088826,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.1436790274587867,-0.4182950047570027,0.5168688296889908,0.5759507277230993,0.5770135577474035,0,-0.26895533753222317,-0.43295155283668607,-0.4751947817583855,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.8393217583362735,0.5994669337121207,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.994083496122613,4.738688986254257,4.059131686711589,1,-0.07131151898408516,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.4012254653686771,-0.14107161022386713,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.2012629700055815,-0.43295155283668607,-0.4751947817583855,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.2851641209186977,-0.37325821063699804,-0.28542137143887625,-0.22471486937406465,-0.22326196699346032,0,1.388480453531525,-0.43295155283668607,-0.6125986141362635,1,-3.7347543226936826,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.3176020845943476,2.317686757609782,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,0.8705317688241037,-0.43295155283668607,-0.8874062788920195,1,-0.07131151898408516,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.2399767112499502,1.7856058038502312,-0.1517063379175651,-0.40264055761787887,-0.4455607238659225,1,-0.06177586364925467,-0.43295155283668607,2.272881865799175,1,0.4520374529744287,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0.26991538642574214,-0.18744489035195186,0.6505838632103019,0.70939499390596,0.7103928118708809,0,0.14540361023371384,-0.43295155283668607,-0.20038711700262946,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5606891752651918,0.08936085230358455,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.0976732330640973,-0.43295155283668607,0.3492282125088826,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.2260463112793705,-3.7061986292892195,0.31629627940702404,-0.4248812686483556,-0.3344113454296914,1,-1.719211654713003,-0.26612443867246216,1.4484588715319067,1,-0.07131151898408516,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8605728457169494,-0.27026525765359993,1.4305882254179507,1.4878198799726472,1.4884384609244985,0,-2.13357060247894,-0.43295155283668607,-1.2996177760256535,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.975407122020533,-0.6026743869292749,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.5597625579996509,-0.43295155283668607,-0.06298328462475146,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0.19620857394900326,-0.4981778871872319,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-1.40844244388855,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.8702653053449506,0.7327535695409804,-0.37456472711975036,-0.3136777134959718,-0.3121814697424452,0,0.7669420318826194,-0.43295155283668607,-1.1622139436477756,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.9393395908871592,0.35636569756811676,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,-0.37254507447370744,0.7348382463128814,0.4866320448867606,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.4380566871944052,0.20328236274726724,-0.06256298223669098,-0.002307759069296884,-0.000963210120998147,1,0.6633522949411351,-0.43295155283668607,-1.1622139436477756,1,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7648615303009221,0.7650241379399366,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,0.5597625579996509,-0.43295155283668607,-0.7500024465141415,1,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.3185071602609462,0.6987149415275268,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,1.2848907165900407,-0.43295155283668607,1.3110550391540288,1,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.1565563493542959,-0.20789591061857016,2.6785952049501884,2.7332996976793464,2.7333114994102865,0,-0.06177586364925467,-0.43295155283668607,-0.7500024465141415,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.7171610448498081,0.008183249053312256,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,-0.16536560059073893,-0.43295155283668607,-1.2996177760256535,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9796673923264508,0.3979638245638209,-0.32999304927931333,-0.1802334473131111,-0.1788022156189679,1,-0.4761348114151917,-0.43295155283668607,-0.7500024465141415,1,0.19036296699517177,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.794168408006842,0.9756320580171688,0.04886621236440167,0.108895796083087,0.11018616831523295,0,1.0777112427070723,-0.43295155283668607,-0.8874062788920195,0,0.4520374529744287,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.71088970929601,-2.204689536786661,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.26895533753222317,-0.43295155283668607,-0.20038711700262946,0,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1.15664446320187,0.3032821439419958,0.40543963508789815,0.46474717257071546,0.46586417931117247,0,0.14540361023371384,-0.26612443867246216,0.07442054775312656,1,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.0549908290096695,0.6722079690375007,0.6728697021305204,0.7316357049364367,0.732622687558127,1,-1.2012629700055815,-0.43295155283668607,-1.0248101112698975,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.6102976958597106,-0.19684205759496623,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.26895533753222317,0.7348382463128814,2.272881865799175,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.3680532635694459,-0.5702785229671972,0.004294534523964612,0.06441437402213344,0.06572641694074051,0,0.45617282105816664,-0.43295155283668607,-0.4751947817583855,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7551828579555273,0.9079863755966789,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,0.974121505765588,-0.43295155283668607,0.4866320448867606,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.4891158794338013,0.22106041099812118,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,1,-0.37254507447370744,-0.43295155283668607,0.6240358772646386,1,-3.9964288086729396,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.4980865153881797,0.5752848900067241,-0.12942049899734656,-0.06902989216072722,-0.0676528371827368,0,0.6633522949411351,-0.43295155283668607,-0.33779094938050747,1,-3.9964288086729396,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.4192316563703959,-0.13622684844541785,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,-1.5120321808300343,-0.0992973245082382,-0.33779094938050747,0,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.36064598069477893,-0.6517067173439103,1.6311607756999174,1.687986279246938,1.6885073421097143,0,-2.6515192871863613,-0.43295155283668607,-0.20038711700262946,0,-3.7347543226936826,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.6244656321619295,0.39543006984039175,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.579724548356676,0.5680111321486576,1.7232665362876627,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.7109843422704016,-0.22909870426470877,-0.10713466007712803,-0.04678918113025044,-0.045422961495490584,1,-1.2012629700055815,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.020665380458098005,-0.6890169517309017,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.7669420318826194,-0.43295155283668607,-0.6125986141362635,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6680921062779562,0.07023239631563469,0.24943876264636844,0.309062195357378,0.3102550495004489,0,-0.994083496122613,-0.43295155283668607,0.4866320448867606,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.18968367715713663,-0.4315067258142757,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,-1.0976732330640973,0.06752978965598574,-1.2996177760256535,0,0.19036296699517177,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-0.5629054156057874,-0.2780057391160248,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,0,0.7669420318826194,0.40118401798443365,0.21182438013100457,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4059407159985526,-0.22533983736750302,0.4500113129283352,0.509228594631669,0.5103239306856648,0,-0.26895533753222317,-0.43295155283668607,-0.06298328462475146,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.1749539744194626,0.7606805584141711,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-1.304852706947066,-0.43295155283668607,-0.20038711700262946,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.6678266357607432,1.196138327590297,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.8904937591811287,-0.43295155283668607,1.4484588715319067,1,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.6839439690539906,-0.39824771463857206,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.40844244388855,-0.43295155283668607,0.8988435420203946,1,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.3280390574796718,0.17048276863700187,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.579724548356676,-0.43295155283668607,0.4866320448867606,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.2807935523525155,0.3509919100779627,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.8904937591811287,-0.43295155283668607,-0.33779094938050747,0,0.19036296699517177,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-0.1252419185494584,-0.3408484249455087,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,-0.06177586364925467,-0.43295155283668607,0.07442054775312656,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.6192678266430792,0.7032395035332687,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.16536560059073893,-0.43295155283668607,-0.33779094938050747,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.1263311138703768,-0.4492847740651296,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,0.2489933471751981,1.9026280454624491,2.685093362932809,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.2221208378697306,-2.887355322141303,-0.3077072103590948,-0.291437002465495,-0.3344113454296914,0,0.3525830841166824,-0.43295155283668607,-0.8874062788920195,1,0.19036296699517177,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1.4980865153881797,0.5752848900067241,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,0,1.4920701904730094,3.737726301268913,-0.06298328462475146,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2541703097613033,-0.3082437350446314,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,1.2848907165900407,-0.43295155283668607,-1.0248101112698975,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.1321636395571977,0.8550002740754498,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,2.0100188751804304,-0.43295155283668607,-1.0248101112698975,0,0.19036296699517177,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.881115896706511,-0.3247131407460306,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.4761348114151917,0.5680111321486576,0.8988435420203946,0,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.27359659086483146,0.23889414616602792,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.994083496122613,4.405034757925809,5.570573842868247,1,-0.07131151898408516,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.3427260255372701,-0.4440502038675086,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,0.45617282105816664,-0.26612443867246216,0.07442054775312656,0,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.3331181676079782,0.17053845555385683,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,-1.719211654713003,-0.43295155283668607,0.07442054775312656,0,-0.07131151898408516,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.0497570517956203,0.7124556882961088,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,1,-0.16536560059073893,-0.43295155283668607,-0.6125986141362635,0,0.4520374529744287,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0.06860727401017472,1.3923094144362818,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.37254507447370744,-0.43295155283668607,-0.6125986141362635,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.08280466288097064,-0.5980523728186411,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,-1.719211654713003,-0.43295155283668607,-0.06298328462475146,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.6238781691649193,0.28331838419904537,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,1.1813009796485565,-0.43295155283668607,0.6240358772646386,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1.1989989951751105,0.798589427158936,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,0.2489933471751981,3.070417844612017,-0.6125986141362635,0,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.8402006322702091,-0.07731009026410021,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,1.1813009796485565,0.7348382463128814,0.7614397096425166,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.26928117142878144,-0.1858995784054679,2.4334509768277846,2.488651876344102,2.488782866850578,0,1.1813009796485565,-0.26612443867246216,-1.0248101112698975,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.14429594302437404,-0.5035795181358135,0.09343789020483872,0.15337721814404057,0.15464591968972538,0,-1.2012629700055815,-0.43295155283668607,-0.20038711700262946,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.6495895731047541,-0.016945472240794804,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,-1.9263911285959714,-0.43295155283668607,0.4866320448867606,0,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.33814864773287195,-0.4599766621281871,0.13800956804527578,0.1978586402049941,0.1991056710642178,1,-1.6156219177715185,-0.43295155283668607,-1.2996177760256535,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.24177554275476887,-0.202188001626495,-0.04027714331647245,0.019932951961179893,0.021266665566248073,1,-0.4761348114151917,-0.43295155283668607,-1.1622139436477756,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5991108195646386,-0.3027585737205695,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,1,-0.06177586364925467,-0.43295155283668607,-0.33779094938050747,1,0.4520374529744287,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.784411896947419,0.13513549807389577,-0.04027714331647245,0.019932951961179893,0.021266665566248073,1,1.4920701904730094,-0.0992973245082382,-0.06298328462475146,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.2896449877453401,0.3694938882497116,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,1.1813009796485565,-0.43295155283668607,0.6240358772646386,1,-0.07131151898408516,0,0,1,0,0,1,0,0,0,0,1,0,0,0
