latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
-1.9551701124233316,-1.3298539414649808,0.3474020452834976,-0.29036046615244604,-0.4214549302480292,0.0,-1.1560996018331653,-0.38335001735910745,0.9241250723785928,1.0,0.1865008295003771,0.0,0.0,0.9000186418481051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.099978466599112,-0.6230706627677637,-0.38815162717509016,-0.4052515503085198,-0.32659240935652767,0.8738900775625152,-0.16460195997163107,-0.28967405691130144,0.8758796521543326,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2609323646985836,-1.9505611071968154,0.4429232660301576,-0.32118078013364143,-0.3154525342725943,0.0,0.25606033363168945,0.8373855524240961,-0.34668250824360647,1.0,-3.9478939826670505,0.4025868978296917,0.5974131021703083,0.0,0.0,0.0,0.0,0.0,0.0,0.4025868978296917,0.5974131021703083,0.0,0.0,0.0,1
-2.3294653342306013,1.8820257448279045,0.41169301319556895,-0.2815148194472008,-0.37726395662347356,0.3994831395663466,1.5620313256885225,0.18731721769550136,0.007087566978678128,1.0,0.13321296905967006,0.0,0.0,0.3994831395663466,0.6005168604336534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.6986883776527886,1.2896037056230951,0.18271945476868334,-0.33156951886078534,-0.3227417622063615,0.6650366745462555,0.3278041668356217,0.22374295581022752,1.640151903845612,1.0,0.010220047608248323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36202884863416596,-2.660588313285919,0.3789093870893636,-0.35059399028311367,-0.3231982139915845,0.0,0.8258977793569977,1.105440486285973,-0.42037869798203137,1.0,-4.054607395393297,0.0,0.8246287213765504,0.0,0.0,0.1753712786234496,0.0,0.0,0.0,0.0,0.8246287213765504,0.0,0.0,0.0,1
-0.8525914262984724,0.34820871127692476,-0.42696865277178975,-0.38693967635242144,-0.3047094587224082,0.9144119459249598,-0.18599345458532857,-0.1338155933394085,-0.016510245964861614,0.9144119459249598,0.16381406699473353,0.08558805407504022,0.0,0.9144119459249598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.9995238533675295,0.6995990165930095,0.32260158139037476,-0.3410436951030571,-0.37604321924128126,1.0,1.7311126400429155,0.46331107085785117,0.02222375862294851,1.0,0.22956370387338024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.7140399762156022,-3.102320525073408,0.4770107698013548,-0.32017748673148905,-0.33939801036128303,0.6168614717505025,1.2783097087071975,-0.23094433471616216,-0.257781640071177,1.0,0.35001184584169415,0.0,1.0,0.0,0.0,0.38313852824949746,0.0,0.0,0.0,0.6168614717505025,0.0,0.0,0.0,0.0,1
-0.704690380064075,-2.3417690516532548,0.3187069077881711,-0.3054114609351015,-0.3791968840191164,0.5189177052828375,0.14497011832419038,-0.2690911657640817,-0.12418463980971585,1.0,0.3240499637452517,0.0,0.5189177052828375,0.0,0.0,0.5189177052828375,0.0,0.0,0.0,0.48108229471716246,0.0,0.0,0.0,0.0,1
-0.7446828162805974,2.0609648944654757,-0.23990549893366925,-0.42630769898364423,-0.40586153909234146,0.046965966775055046,-0.5426011834424375,-0.27675666395066656,1.4966321325782939,1.0,0.4515700935562317,0.0,0.953034033224945,0.0,0.046965966775055046,0.046965966775055046,0.0,0.0,0.0,0.0,0.953034033224945,0.0,0.0,0.0,1
1.4662065676498277,-3.294302518220359,-0.11857447953034045,-0.28003638146772014,-0.3227968253508662,0.8337166312439206,1.4147867446584133,0.3833890413714456,0.3858514765371463,1.0,0.23057743968127936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.31483970349569457,2.5011283824521966,0.21057368995442155,-0.33318229910521796,-0.35016359506140715,0.26196638357362956,0.11738835744544296,-0.3118477185642768,-0.8628667745002463,1.0,0.1865008295003771,0.0,0.26196638357362956,0.0,0.7380336164263704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.33456868814201,0.736145649581643,-0.1760619236588759,-0.3555759260542117,-0.403787178118368,0.08279866792512647,1.8362724045377818,1.1728060685875017,0.30609087730111717,1.0,0.20844821147209547,0.0,0.0,0.08279866792512647,0.0,0.0,0.0,0.0,0.0,0.08279866792512647,0.9172013320748735,0.0,0.0,0.0,1
1.5001424396511054,1.3943776841079678,0.4957310815776821,-0.3477380136141268,-0.35506390376965435,1.0,0.20098284716138387,-0.36753396847468356,1.6775391409232965,1.0,0.026623743730385396,0.0,0.0,0.0,0.6031521094663882,0.0,0.0,0.6031521094663882,0.0,0.0,0.3968478905336118,0.0,0.0,0.0,1
-1.219442921093577,-1.2693150598615324,0.2424469363816779,-0.36689565808113855,-0.39795813682310743,0.0,-0.4692758880766439,-0.3922606739943463,-0.5309653521494166,1.0,-0.013533926615490535,0.754650890318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.8610181448066249,0.4357915187957324,-0.05483492781034624,-0.3868670039482659,-0.41238425047264793,0.6107043859580235,0.31766639511841255,0.7638002128583693,-1.0596286335995369,0.6107043859580235,0.0833105275860984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6230222871500227,-1.2471042076973529,-0.1894779409719979,-0.4145886693188142,-0.39103634890929534,0.28869373677069987,1.468493527435959,-0.1058772746650442,0.5787309994105552,1.0,0.26302466584372114,0.0,0.7113062632293001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.7605528767300762,-2.3499327279651463,0.3683027752595054,-0.3610639390773171,-0.32820163346089104,0.0,1.286826992870504,-0.4323050568631192,-1.0366743982930833,1.0,0.1865008295003771,0.0,0.35567271646494913,0.6443272835350509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.2382663599914596,-2.1116160539766504,-0.10640923572480254,-0.4114588954662863,-0.33406601919951534,1.0,-1.4647038728832829,-0.060021663629957034,0.19651925828850292,1.0,-0.0040961394091866,0.0,1.0,0.0,0.0,0.7190459051842455,0.0,0.2809540948157545,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.5476294275025313,0.9063238376334971,0.3965644161954749,-0.2792532660440642,-0.28440828281391667,0.0,0.06456415191212617,0.3530007243835854,-0.9398454237750845,1.0,0.10774299500512921,0.0,0.702878284376825,0.297121715623175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.48884603279516,-2.1368812045005727,0.09859291123477922,-0.3706437106704242,-0.40672009324353453,0.5664046402968972,-0.4808703105027796,-0.24741484630430463,-0.26723090670681376,1.0,0.22170448776716167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-1.885344825270638,-0.8793518260917426,-0.12793792762708464,-0.3726399796435027,-0.41324232420509566,0.47605040219909966,-0.37994355212885805,-0.3546070183609423,-0.6021577563489205,1.0,0.17380422497334036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239495978009003,0.47605040219909966,0.0,0.0,0.0,1
-0.9262810825616101,1.677747461568239,-0.4653852827059276,-0.34640091735711515,-0.41824501221850025,0.6636711653626481,1.5343280044134784,-0.4323050568631192,-0.18609995270635932,0.6636711653626481,0.3624196568781456,0.0,0.0,0.33632883463735186,0.6636711653626481,0.0,0.0,0.0,0.0,0.6636711653626481,0.33632883463735186,0.0,0.0,0.0,1
-0.7806291375839953,-2.5258682553434193,0.2500302337403678,-0.29896953661065007,-0.3224276873705845,1.0,-0.15993168612231526,-0.25878090171753493,-0.2958337597150945,1.0,0.4515700935562317,0.06317026067524201,0.936829739324758,0.0,0.0,0.936829739324758,0.0,0.0,0.0,0.06317026067524201,0.0,0.0,0.0,0.0,1
0.4951889089640046,-0.33144931574232783,0.11861437105699058,-0.30813971721745975,-0.37143143046915855,0.0,0.5016575593401462,-0.4323050568631192,-0.16734447761522464,0.7325720972102503,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.2674279027897497,0.0,0.7325720972102503,0.0,0.0,0.0,0.0,1
-1.4188004866309432,0.8474423317107675,-0.0647923062932935,-0.38005934285142884,-0.3895471667752003,0.21494037859075676,1.743942052695994,0.9191838097744742,0.5099082724023052,1.0,0.24347491746931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.5668895100038784,0.4906696185893099,-0.4351908867704018,-0.3424149040843611,-0.3375361952340378,1.0,1.7007811151619094,-0.2640016449540626,0.3841171706122561,1.0,0.4515700935562317,0.0,0.0,0.9688168649387153,0.0,0.0,0.0,0.9688168649387153,0.0,0.0,0.031183135061284672,0.0,0.0,0.0,1
-0.572100372003458,1.4542993510908468,-0.31089841775245136,-0.38424158233620426,-0.3596198561954812,0.2622640442998251,1.234464106302513,-0.3894999216975744,-0.494596378751942,0.2622640442998251,0.11698269228951044,0.0,0.0,0.7377359557001749,0.2622640442998251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.1232712872787478,1.1240672050163443,0.05381656959412401,-0.3384263972500403,-0.3201953583938159,0.0,-0.7907239418314882,0.19353117989191693,-0.7879478772258536,1.0,0.4515700935562317,0.0,0.40492206929974517,0.0,0.5950779307002548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.21083933475891048,-1.7544962179391759,-0.2883704773468074,-0.3842939366196636,-0.427006509309464,0.05142581348425035,0.8802812807745168,0.49661784700091854,-0.13558462116643233,1.0,0.20013223203412098,0.0,0.05142581348425035,0.9485741865157497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.956626488252975,1.8006518972473609,-0.008012563548411233,-0.3059097084663048,-0.3370547158450842,0.0,-0.20170550662464526,-0.3512911902471787,0.775490995070062,1.0,0.05300300129232066,0.49636624720123634,0.5036337527987637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5534449221965028,-0.2338221692657774,0.01037539570320839,-0.32613237098633097,-0.3774262278728829,0.0,0.5718080787115835,-0.4323050568631192,-0.2974234007859793,0.5968428489168892,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.4031571510831108,0.0,0.5968428489168892,0.0,0.0,0.0,0.0,1
0.02613402723146946,-1.0772718941353878,0.3466862381862876,-0.2874581557187362,-0.38914517124842307,0.0,0.39798992731145355,-0.3777518108668012,0.0889505660699574,1.0,0.1865008295003771,0.0,0.6657561091830392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.40148381523725835,1.828920633246606,-0.19098291682183455,-0.42919347658233725,-0.36652622548828007,1.0,-0.03274029195525219,-0.19431054450418592,-0.17640991257031646,1.0,0.24722496305764965,0.0,0.0,1.0,0.0,0.0,0.0,0.22908779625417808,0.0,0.7709122037458219,0.0,0.0,0.0,0.0,1
-0.2358045158490542,-1.010289456051864,0.3077027943643053,-0.40760671139222,-0.38405759683821294,0.0,1.4301795083324538,0.03993830075567006,-0.23421344031542968,1.0,0.4233141730484231,0.0,1.0,0.0,0.0,0.1065982531337718,0.0,0.0,0.0,0.0,0.8934017468662282,0.0,0.0,0.0,1
-0.8394967987553389,-1.934425962083137,0.3761815426658444,-0.3577437799892002,-0.36625712538447536,0.0,1.327221068554009,-0.4200415271374677,-1.1772791096139001,1.0,0.1865008295003771,0.0,0.0,0.9248622182641912,0.0,0.9248622182641912,0.0,0.0,0.0,0.07513778173580876,0.0,0.0,0.0,0.0,1
-1.1221751555810247,0.8855882963887796,-0.27610508868365624,-0.3610639390773171,-0.3917820034113523,0.0,1.6982094453068057,0.7562001466824655,0.13948853417592383,0.7281887562036033,0.1865008295003771,0.0,0.0,0.27181124379639665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.6039884215197207,1.2958366853310268,-0.11913634225678296,-0.3166770998794695,-0.3932431888590696,1.0,1.3943265321624583,-0.35143399113932194,0.2246260853492455,1.0,0.18411060251021005,0.0,0.0,0.49549131620619846,0.5045086837938015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.3090065543467229,-2.8387837358578225,0.2047454799101377,-0.300226224149363,-0.3954659488243008,1.0,-0.39908819234172543,-0.3305909421907901,-0.005298666513536887,1.0,0.4515700935562317,0.31159760357226396,0.0,0.688402396427736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5944747101694977,-1.6696972991173602,-0.15259548786117544,-0.37067092977277755,-0.3999416024287954,0.0,-1.3174005155022508,0.39789120602041284,-0.01226834260466611,1.0,0.22105136828610994,0.0,0.4348273386037462,0.0,0.5651726613962538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.6453210525234148,-0.04285416512183271,0.11868821025292739,-0.3889196744314985,-0.3375361952340378,1.0,1.317737046391308,-0.1460935092847132,0.46594590565246224,1.0,0.05205877666963507,0.0,0.0,1.0,0.0,0.0,0.0,0.2464020332391068,0.0,0.7535979667608932,0.0,0.0,0.0,0.0,1
0.8698530804521326,0.4006012808305324,-0.29516631376332453,-0.38715446292253747,-0.3896932833273123,1.0,-1.2904533623823309,0.10245044904026485,-0.9684869193357644,1.0,0.23445124502388676,0.0,0.18089768232580028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089768232580028,0.0,0.0,0.0,1
1.3851642865646547,0.6907997319071594,0.5179138223874338,-0.4096832168881554,-0.4037226804643204,0.0,-0.5870053947972327,0.22007382420130223,-0.13074535101237605,1.0,0.39840140821324854,0.0,0.0,0.7994158789689793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7258284642250284,0.626121622470315,-0.18133725994340574,-0.3543186222506177,-0.390302738862402,0.30530352914557324,1.6528025689383226,1.3991529619597252,0.2791724758025585,1.0,0.10557424771610488,0.30530352914557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.21849100494452528,-1.450328080257065,-0.44147040259247555,-0.3711323011705385,-0.33152623429114575,0.0,-1.0837167297007264,-0.21021572290820054,-0.2100014535811323,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.710889543307055,-2.1726184810235503,0.41248994774202913,-0.3440364198264013,-0.4479545000412548,0.4097693331309129,0.6785938456804868,0.06530907080268844,0.31335678768829195,1.0,0.29511808506604653,0.0,0.0,0.0,0.4097693331309129,0.0,0.0,0.4097693331309129,0.0,0.5902306668690871,0.0,0.0,0.0,0.0,1
-0.5465171454502343,1.8718145419449426,-0.028060247055481567,-0.3487774762913107,-0.39150635681929946,0.3609738969400268,0.28024169556296347,-0.3280071200688464,2.5419793317184296,1.0,0.4515700935562317,0.0,0.0,0.6390261030599732,0.3609738969400268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.1304628908354477,-2.9824389309042143,-0.07463997424773659,-0.3128295347942096,-0.36164232365297266,1.0,-0.7452117264979974,-0.4323050568631192,1.4444994161430094,1.0,0.4515700935562317,0.0,0.0,0.09158207332663415,0.0,0.0,0.0,0.9084179266733658,0.0,0.09158207332663415,0.0,0.0,0.0,0.0,1
-0.7386755271487431,-2.0799351411210187,0.36152836121139365,-0.3223569012184733,-0.4424764431444374,0.0,0.36424213754680257,-0.282586738853956,0.021026932176204438,1.0,0.16458319980074385,0.08268642453775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-2.1034242130395997,-3.583838108286674,0.3066955707461605,-0.4061854462713074,-0.3435791077508842,1.0,-1.5342140894797798,-0.29142186689120847,1.2520010861583035,1.0,-0.006035606941840049,0.0,0.0,0.1368186309189614,0.0,0.0,0.0,0.8631813690810386,0.0,0.1368186309189614,0.0,0.0,0.0,0.0,1
1.9817041977110934,-2.98315413641774,-0.2972942645314049,-0.3168763278461144,-0.44355873441419214,0.0,0.3685835800227121,0.11419030223403337,0.8559070271907063,1.0,0.4515700935562317,0.04976264617919757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3778947636097856,0.5267449776553143,0.5312436806687965,-0.4249594800108579,-0.4061719585261114,0.0,-0.35868598821784153,0.8933247622317807,-0.27742557132201784,1.0,0.4515700935562317,0.44600577295795574,0.0,0.5539942270420443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.9919370041331539,0.6816029712198008,-0.10214687321769962,-0.33078955157610096,-0.4234240230416282,0.8148670711613804,-0.3678224358894644,0.39589696129954405,-0.08847539281199064,1.0,0.2355738787001349,0.18513292883861965,0.0,0.0,0.8148670711613804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.427118704162277,-1.3076288852271098,0.05244597048998356,-0.3555094307583952,-0.35591855093201336,0.0,-0.7649493199111488,0.13210474532115402,0.6021709432181865,1.0,-3.910966110080545,0.5419009473783581,0.45809905262164186,0.0,0.0,0.0,0.0,0.0,0.0,0.5419009473783581,0.45809905262164186,0.0,0.0,0.0,1
1.5285485511420893,1.4073262483041522,0.48975468271526473,-0.3417772434665151,-0.34314783740252774,1.0,0.4519759564862172,-0.4115680523561721,1.7144766237123397,1.0,-0.04489028077600521,0.0,0.0,0.0,0.8729458358764083,0.0,0.0,0.8729458358764083,0.0,0.0,0.12705416412359172,0.0,0.0,0.0,1
-1.1757024022626708,2.14592460065197,0.24725951307803665,-0.3669801103856798,-0.34936310487892425,0.7322248864095612,-0.27710012736567824,-0.312795783992664,0.9029530873100642,1.0,0.1865008295003771,0.0,0.7322248864095612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.4855142462700481,2.17491865241954,0.1954845867423799,-0.3567901386796629,-0.34180803326143633,1.0,-0.40012941223602916,-0.20594735026955338,0.6056157506476243,1.0,0.13522613532420233,0.0,0.8065611478614497,0.0,0.0,0.19343885213855028,0.0,0.8065611478614497,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.5153821543714714,-0.2096713172470763,0.3928702817331592,-0.4127903242772231,-0.3752127574538662,1.0,0.8024053520004327,0.11688790304238456,0.4996808296740934,1.0,-1.435259062599576,0.0,0.0,0.6587833667107174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.7067138713346506,1.3327821008410408,-0.29347621015160436,-0.2930850619156346,-0.3868024962717946,0.30772343548214753,-0.3919473687395076,0.7729565933543707,-0.5745069508699369,1.0,0.3700020689802396,0.0,0.6922765645178525,0.0,0.30772343548214753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-2.1748604619550296,1.3068351667659357,0.3621065229125685,-0.43277995173820616,-0.3375361952340378,1.0,1.5316679620084597,-0.1304906391677235,0.9440879981708976,1.0,0.4515700935562317,0.0,0.0,0.1508043484346807,0.0,0.0,0.0,0.1508043484346807,0.0,0.0,0.8491956515653193,0.0,0.0,0.0,1
-2.2226865132909603,-3.363490665673496,0.18252301628931594,-0.42182923946795203,-0.33202261157347285,1.0,-1.6006955808658017,-0.228341878555225,1.2871410995966555,1.0,-0.0785684345554774,0.0,0.24966800885918594,0.0,0.0,0.24966800885918594,0.0,0.7503319911408141,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.1027576883802226,0.36815277761554555,-0.4655843493501811,-0.3728117702780569,-0.37136229322888237,0.4894249636431405,1.4433414021316726,-0.3524241041459173,0.5025764879877442,1.0,0.4515700935562317,0.5105750363568595,0.0,0.4894249636431405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.5363129124731774,0.6663935839420323,0.25153000883789534,-0.3487448502775117,-0.36216305989846764,0.22120944181960223,-0.8202860804428576,0.021232162686769716,0.5154477010750868,1.0,0.39293426961090333,0.0,0.0,1.0,0.0,0.0,0.0,0.22120944181960223,0.0,0.7787905581803978,0.0,0.0,0.0,0.0,1
-1.2843129475716304,-3.8748874742659574,-0.3455377291252501,-0.31714878848028966,-0.3154525342725943,0.987668007996647,1.3907491762259538,-0.08776250306621924,1.0253723177323026,1.0,-3.7928069633821133,0.987668007996647,0.012331992003352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4393409346368764,-0.648662658106689,0.3507729206447323,-0.2793386103952411,-0.3404769119014057,0.0,-0.7511983505397428,-0.4323050568631192,-0.6338940768647807,1.0,-0.048912135235341436,0.055940660313386736,0.0,0.0,0.0,0.0,0.0,0.9440593396866133,0.0,0.0,0.055940660313386736,0.0,0.0,0.0,1
2.197130608120351,0.19308745285768547,0.13513258537496523,-0.2947825222305131,-0.31893528761280576,0.0,0.05741023315794746,-0.23691614927867363,-0.86942004900636,1.0,0.4515700935562317,0.9605731886314941,0.0,0.0394268113685059,0.0,0.0,0.0,0.0,0.0,0.9605731886314941,0.0394268113685059,0.0,0.0,0.0,1
1.6226404849047733,-3.0093109728044114,-0.16703776119307356,-0.33639122256665044,-0.4219465877660748,0.0,0.5156106926004276,-0.08682604875563882,1.3135083832923413,1.0,0.37352712121519327,0.0,0.0,0.0,0.0,0.0,0.0,0.7055751725156885,0.0,0.29442482748431154,0.0,0.0,0.0,0.0,1
1.9231964709575275,-2.973158635577386,-0.32045748767938187,-0.315224778701657,-0.4363989643398257,0.07475168258433418,0.45616316593912165,0.020735077491625065,0.9615823904327566,1.0,0.4317557200666654,0.0,0.0,0.07475168258433418,0.0,0.0,0.0,0.9252483174156658,0.0,0.07475168258433418,0.0,0.0,0.0,0.0,1
0.3799279442559137,1.8602547136948893,-0.1834604724303423,-0.4334807752428687,-0.36974022305756155,1.0,0.007376911201126796,-0.21014635633451428,-0.23618650808855135,1.0,0.23436580333991136,0.0,0.0,1.0,0.0,0.0,0.0,0.18057534512733353,0.0,0.8194246548726665,0.0,0.0,0.0,0.0,1
0.019138449855903822,-1.5716565458718583,-0.0012476075544567422,-0.4052515503085198,-0.4193304469055038,0.5679452305526295,1.1035851511984576,-0.2207530365949106,0.30027975381940364,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.039812562406472046,-3.3556912441877813,-0.38976874359015357,-0.4457047912890557,-0.36708516732884156,0.08451170241195816,0.40711886101760053,-0.1334642422531634,0.2721426723503999,1.0,0.20890228426282226,0.0,0.08451170241195816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.218680151285356,-2.9035667253306197,-0.2879633427067303,-0.2970325097874311,-0.3352872407877582,0.0,0.38800226964119006,-0.4323050568631192,-0.8601249551844631,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.03394597858579884,0.0,0.0,0.0,0.9660540214142012,0.0,0.0,0.0,0.0,1
-1.5105578755862457,-2.4060211568006125,0.07537512469003028,-0.367749076875986,-0.4125067026159615,0.6974202672468399,-0.4131559866420285,-0.20464770576574448,-0.15960674071999148,1.0,0.29116091939803707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.990416917412112,0.9669474385372103,-0.3422393279500635,-0.32344589901499554,-0.33933475597341095,0.29734900737255077,-0.24561128140663405,1.235072705279068,1.050950657481891,1.0,0.1865008295003771,0.0,0.0,0.0,1.0,0.0,0.0,0.7026509926274492,0.0,0.29734900737255077,0.0,0.0,0.0,0.0,1
0.5663516742622243,-0.5901791903410174,0.2323076794726721,-0.3831577446929184,-0.4429456736751551,0.0756038046234696,-0.7171336922948395,-0.38294669232516765,-0.616301720338585,1.0,-0.058528189704111694,0.0,0.0,0.0,0.0,0.0,0.0,0.9243961953765304,0.0,0.0,0.0,0.0,0.0,0.0,1
